id,y_pred
AB205126,D
AY741798,D
JN642132,D
MK618432,D
MH724219,D
MW601307,D
MZ097868,D
KF192834,D
KC875331,D
MW601233,D
KC875342,D
KM524355,D
KC875284,D
GQ183483,D
EU594431,D
KX357638,D
MH724242,D
MK618426,D
JF754617,D
GQ183453,D
HQ700451,D
MK598657,D
EU787446,D
MK598674,D
HM750155,D
HQ236016,D
GU456635,D
MT591276,D
MW601309,D
FJ904415,D
AB104710,D
HQ700470,D
KU668437,D
JN040750,D
EU594434,D
JN257185,D
MW601308,D
GQ924652,D
OK143496,D
AB119253,D
KC774459,D
MW601283,D
EU594407,C
GQ183475,D
JN040813,D
MZ097642,D
EU787443,E
MW601321,D
JN040794,D
JN642143,D
JQ707682,D
EU594402,D
AY233294,D
JF754594,D
JN040806,D
MZ097839,D
AY945307,C
KF679993,D
MZ097840,D
MZ097666,D
HQ700511,D
MT579898,D
MZ097834,D
MK618441,D
JN642159,D
MW601302,D
MT603394,D
JX096958,D
AB674411,D
MK598648,D
MH724215,D
OK143472,D
MW601319,D
KT963508,D
KF471641,D
MW601291,D
KR905423,D
AB119255,D
GQ477458,D
GQ183455,D
KP090177,D
DQ336676,D
DQ336692,D
KX196229,D
HQ700444,D
MK507911,D
OK998524,D
EU787445,D
MK598649,D
KX196216,D
AB674423,D
GU456659,D
EU594399,D
FJ692507,D
JN040755,D
MZ097727,D
AB109479,D
OM721310,D
JN040770,D
JQ707700,D
MW601325,D
MK693109,D
KU668434,D
MW601234,D
FJ904446,D
MW601251,D
KU668436,D
JQ707699,D
KM524348,D
MW601294,D
HM750156,D
GU456652,D
JN040771,D
GQ183460,D
KF471656,D
V01460,D
AY661793,D
KX827291,D
MW601330,D
GQ183478,D
KX196232,D
GU456680,D
KF471640,D
JQ707488,D
JN040777,D
MW601271,D
FJ349214,D
GU456643,D
JN792909,D
JQ707515,D
GQ183467,D
JQ707514,D
JX096956,D
EU594408,D
X80924,D
DQ464182,D
JQ707529,D
MW601247,D
JN040826,D
KM524341,D
JN040828,D
AB555497,D
MZ097829,D
MK618436,D
GQ477459,D
MW601246,D
JN642133,D
MK598673,D
JN642161,D
MK598669,D
JN664938,D
HM750152,D
AY236162,D
GU456673,D
KC875283,D
KF471650,D
FJ349234,D
JF754593,D
HQ700514,D
KJ843187,D
MK598639,D
KM524354,D
OM304306,D
GU456645,D
JN257155,D
JN642163,D
JN642154,D
EF103280,D
MZ097624,D
JN642156,D
MH724246,D
KC875286,D
KT366507,D
JN257169,D
MZ097837,D
GQ183484,D
FJ904418,D
MK618421,D
EU787440,D
KX196210,D
GQ183448,D
KX196236,D
JF754633,D
JQ707486,D
AB205128,D
KC875317,D
MK618420,D
AB205127,D
X02496,D
KX196208,D
JN257170,D
FJ692506,D
AB471856,D
AY741795,D
JN040774,D
JQ707688,D
GQ205382,D
KC875302,D
MK598671,D
GU456641,D
MW601280,D
MK052952,D
DQ304547,D
AB210820,D
AB194948,E
KF849725,E
AB091256,E
MH580649,E
HM363576,E
FN594763,E
HM363593,E
HM363568,E
AB274973,E
MH580631,E
MN967529,E
AM494702,E
AM494714,E
GQ161836,E
MZ962198,E
GQ161825,E
FJ349240,E
MH580634,E
AM494697,E
AB274985,E
MH580633,E
HM363596,E
MF772362,E
MH918655,E
MN507844,E
HM363587,E
MZ962196,E
MH580625,E
AM494708,E
AB205189,E
KF849717,E
MH580620,E
KU736903,E
HM363586,E
MH580646,E
DQ060823,E
AB274981,E
HM363599,E
HM363588,E
MH580644,E
AB091255,E
AY738144,E
HQ700550,E
MZ962197,E
MW926557,E
MH580621,E
MH580647,E
GQ161778,E
AB274971,E
MZ962192,E
HM363569,E
KT192626,E
HM363598,E
KU736905,E
AB201290,E
GQ161774,E
KM606738,E
AM494703,E
HM363601,E
FN594762,E
GQ161786,E
KU736907,E
AB219529,E
MT426115,E
HM363611,E
MW455162,E
AY935700,E
HQ700552,E
EU239220,E
KU736898,E
MZ962190,E
DQ060827,E
GQ161763,E
MH580615,E
GQ161779,E
AY738147,E
AB201287,E
AB205190,E
GQ161756,E
FN545841,E
GQ161771,E
MN507848,E
KF849723,E
HM363590,E
MH580645,E
MH580638,E
GQ161823,E
HM363592,E
KF849719,E
ON402785,E
MH580630,E
DQ060829,E
HM363582,E
EU239221,E
JQ000009,E
AB274982,E
GQ161795,E
GQ161800,E
MH580623,E
MW926555,E
HM363600,E
MK720631,E
KF849722,E
MH580650,E
GQ161834,E
ON093163,C
GQ161803,E
MN507846,E
HM363602,E
AM494698,E
GQ161835,E
HM363610,E
HM363566,E
MH580652,E
MN967527,E
HM363572,E
KU736908,E
DQ060822,E
AM494709,E
HM363607,E
GQ161798,C
HM363597,E
AM494699,E
HM363584,E
HM363608,E
HQ700551,E
MN507845,E
AB205188,E
HM363609,E
HM363578,E
EU239226,E
DQ060824,E
MH580648,E
AM494700,E
FJ349238,E
HM363604,E
KF849724,E
MH580628,E
MH580624,E
DQ060826,E
KF849721,E
GQ161791,E
GQ161824,E
AB106564,E
MH580622,E
AM494696,E
KF922439,E
AB274978,E
MW455165,E
GQ161794,E
EU239223,E
GQ161761,E
AB274975,E
GQ161776,E
MW082636,E
X75657,E
AY739674,E
MH580640,E
AM494713,E
KF849726,E
HM363580,E
AB274974,E
HM363591,E
MH580618,E
HM363583,E
MW926549,E
AY738146,E
KJ843180,F
KJ843222,F
DQ899144,F
KJ843170,F
JN792914,F
AY311370,F
KJ586808,F
KP995107,F
KP718112,F
KP995115,F
HM585198,F
HM590473,F
KX264499,F
KJ843164,F
KC494400,F
KJ843190,F
KJ843171,F
KP995117,F
KP995098,F
AB365453,F
KP995097,F
FJ709457,F
KP995111,F
KP718104,F
HM585188,F
KY476323,F
AB036915,F
X75658,F
KY476327,F
KJ843174,F
AB116549,F
HM585190,F
KJ843221,F
KJ586806,F
KP995124,F
KM233681,F
HM585194,F
KP995104,F
AB036916,F
KC494405,F
KC494402,F
KJ586805,F
KJ638656,F
KP995118,F
AY090455,F
DQ899142,F
X69798,F
KC494403,F
DQ899149,F
FJ709460,F
MK183647,F
HM585197,F
HM585192,F
KY476329,F
X75663,F
KC494394,F
